-0.191676	-1.523993
-0.198592	-1.551340
-0.204689	-1.558617
-0.178114	-1.255428
-0.180194	-1.240986
-0.182769	-1.230501
-0.185043	-1.220047
-0.311908	-1.167038
-0.309547	-1.142820
-0.310432	-1.128066
-0.310886	-1.115488
-0.312454	-1.106740
-0.314960	-1.101869
-0.316327	-1.093152
-0.315081	-1.076851
-0.316977	-1.065866
-0.320449	-1.064827
-0.323336	-1.061863
-0.325314	-1.057075
-0.328163	-1.054099
-0.330396	-1.049208
-0.332701	-1.044283
-0.336103	-1.043193
-0.338263	-1.038288
-0.341020	-1.035280
-0.343761	-1.032266
-0.345552	-1.027448
-0.347710	-1.022496
-0.349741	-1.017574
-0.353056	-1.016429
-0.355043	-1.011498
-0.358338	-1.010335
-0.361630	-1.009162
-0.364422	-1.003903
-0.365627	-0.997076
-0.368181	-0.994003
-0.370718	-0.990925
-0.373239	-0.987840
-0.376268	-0.986691
-0.378764	-0.983593
-0.380518	-0.978624
-0.382975	-0.975517
-0.385416	-0.972404
-0.387098	-0.967429
-0.390249	-0.966162
-0.392457	-0.963108
-0.394834	-0.959974
-0.397194	-0.956835
-0.398765	-0.951846
-0.401866	-0.950541
-0.404177	-0.947386
-0.405772	-0.942351
-0.408571	-0.941141
-0.411823	-0.937538
-0.414156	-0.934322
-0.416384	-0.931142
-0.417772	-0.926133
-0.420523	-0.924887
-0.422702	-0.921694
-0.424864	-0.918496
-0.427010	-0.915294
-0.430079	-0.913855
-0.431341	-0.908835
-0.433437	-0.905620
-0.436127	-0.904328
-0.438198	-0.901103
-0.440252	-0.897874
-0.443263	-0.896392
-0.447967	-0.898522
-0.449097	-0.893483
-0.447487	-0.883094
-0.450110	-0.881760
-0.452067	-0.878510
-0.455012	-0.876988
-0.456942	-0.873728
-0.459787	-0.872234
-0.464505	-0.874263
-0.470185	-0.878033
-0.477794	-0.885296
-0.484243	-0.890901
-0.492035	-0.898041
-0.498047	-0.903866
-0.504613	-0.909377
-0.513519	-0.918152
-0.521419	-0.925184
-0.528387	-0.932733
-0.536382	-0.939691
-0.545425	-0.948339
-0.554530	-0.956939
-0.562688	-0.963763
-0.570885	-0.972869
-0.581178	-0.983054
-0.589497	-0.989746
-0.599923	-0.999824
-0.608323	-1.008775
-0.617839	-1.017043
-0.628458	-1.026965
-0.294457	-0.445478
-0.295908	-0.444516
-0.296284	-0.441860
-0.296603	-0.439234
-0.298034	-0.438265
-0.299461	-0.437291
-0.300884	-0.436312
-0.302180	-0.435416
-0.301348	-0.431121
-0.302751	-0.430137
-1.287549	-1.679188
-1.290572	-1.671816
-1.293719	-1.664318
-1.304068	-1.666392
-1.316438	-1.671937
-1.329336	-1.677041
-1.352260	-1.694585
-1.382828	-1.721352
-1.404705	-1.739684
-1.422983	-1.750616
-1.443880	-1.764542
-1.477600	-1.793787
-1.508623	-1.820042
-1.532487	-1.836613
-1.586670	-1.864184
-4.383452	-5.051207
-4.436736	-5.079066
-4.432137	-5.040546
-4.427653	-4.969731
-5.080148	-5.135978
-5.119440	-5.142068
-5.107861	-5.097099
-5.113087	-5.069156
-5.146682	-5.069304
-5.191768	-5.080477
-5.219773	-5.074680
-5.225264	-5.046020
-5.251779	-5.041549
-5.297132	-5.052009
-5.325186	-5.045720
-5.341605	-5.028335
-5.422239	-5.071005
-5.480255	-5.090895
-5.502698	-5.078430
-5.572293	-5.109124
-5.618488	-5.117870
-5.676663	-5.137104
-5.717176	-5.139965
-5.710034	-5.099986
-5.750564	-5.102584
-5.815667	-5.125576
-5.814288	-5.090780
-5.830851	-5.071801
-5.889724	-5.089382
-5.930563	-5.090999
-5.928865	-5.056067
-5.950453	-5.043027
-6.003580	-5.054517
-6.026160	-5.040052
-6.030251	-5.010158
-6.058889	-5.000659
-6.081345	-4.985955
-6.097566	-4.966104
-6.115143	-4.944443
-6.131227	-4.924484
-6.141465	-4.898892
-6.157401	-4.878848
-6.173271	-4.858750
-6.190468	-4.836821
-6.206202	-4.816617
-6.221869	-4.796361
-6.237471	-4.776054
-6.246639	-4.750853
-6.262093	-4.730465
-6.278833	-4.708223
-6.294597	-4.687126
-6.309842	-4.666584
-6.318573	-4.641254
-6.333668	-4.620634
-6.342218	-4.595268
-6.364974	-4.577413
-6.392881	-4.565940
-6.401206	-4.540448
-6.409865	-4.514336
-6.417990	-4.488833
-6.427302	-4.461476
-6.441811	-4.440501
-6.469454	-4.428517
-6.490471	-4.411903
-6.498188	-4.386246
-6.505806	-4.360586
-6.514572	-4.333051
-6.528662	-4.311791
-6.556475	-4.298633
-6.577157	-4.281603
-6.591078	-4.260140
-6.618396	-4.247273
-6.640168	-4.228067
-6.640458	-4.137546
-8.172739	-4.990603
-4.445709	-2.523532
-4.453911	-2.509027
-4.462066	-2.494496
-4.470174	-2.479938
-4.478943	-2.464065
-4.537353	-2.457240
-4.651045	-2.499237
-4.759169	-2.517491
-4.379180	-1.761017
-4.384897	-1.746733
-4.390567	-1.732430
-4.403643	-1.721021
-4.409230	-1.706658
-4.414770	-1.692276
-1.874369	-0.619208
-1.888174	-0.575738
-1.867022	-0.555816
-1.707874	-0.457155
-1.705488	-0.450564
-1.701141	-0.443489
-1.699164	-0.435153
-1.690919	-0.427001
-1.692302	-0.421486
-1.695014	-0.410445
-1.697111	-0.392910
-1.710082	-0.390044
-1.711382	-0.384303
-1.706839	-0.377100
-1.709296	-0.365801
-1.712437	-0.360639
-1.719903	-0.344167
-1.748474	-0.333525
-1.765618	-0.306364
-1.748862	-0.297587
-1.770456	-0.277038
-1.774202	-0.265786
-1.775059	-0.260001
-1.771962	-0.253477
-1.784663	-0.249360
-1.801390	-0.245186
-1.804934	-0.233693
-1.809875	-0.209850
-1.821164	-0.198959
-1.856909	-0.183968
-1.834714	-0.163668
-1.851179	-0.159056
-1.867678	-0.153802
-1.860194	-0.147082
-1.491659	-0.083606
-1.123877	-0.016595
-1.119930	-0.012563
-1.117965	-0.008896
-1.113992	-0.004272
-1.110000	-0.000319
-1.103950	0.010478
-1.091860	0.017483
-1.077800	0.020772
-1.073720	0.024504
-1.067612	0.028769
-1.075534	0.031666
-1.079423	0.035302
-1.073174	0.042103
-1.075016	0.045995
-1.072696	0.052904
-1.112519	0.088072
-1.116283	0.091171
-1.115665	0.098446
-1.406855	0.141969
-1.374516	0.143632
-1.336134	0.145193
-1.297890	0.145319
-1.261492	0.146757
-1.229220	0.147185
-1.200294	0.152951
-1.142106	0.150658
-1.121789	0.151700
-1.101316	0.153773
-1.084970	0.155098
-1.072570	0.156999
-1.052107	0.158643
-1.029841	0.158721
-1.007402	0.159814
-0.981211	0.158940
-0.952926	0.158393
-0.934612	0.158757
-0.918202	0.159777
-0.897938	0.159534
-0.881531	0.160371
-0.869205	0.161057
-0.856712	0.162569
-0.844380	0.163166
-0.834031	0.163988
-0.819591	0.164825
-0.805333	0.164690
-0.790895	0.165375
-0.778614	0.165458
-0.768104	0.166768
-0.757791	0.167118
-0.741454	0.166872
-0.725165	0.166350
-0.714831	0.166651
-0.704553	0.166678
-0.694138	0.167239
-0.683827	0.167324
-0.673443	0.167660
-0.663149	0.167598
-0.652768	0.167840
-0.644476	0.167949
-0.635996	0.168738
-0.627717	0.168734
-0.621196	0.169858
-0.612929	0.169747
-0.604474	0.170279
-0.594299	0.169506
-0.583942	0.169340
-0.575711	0.168989
-0.569226	0.169757
-0.562926	0.169878
-0.554571	0.169854
-0.548235	0.170043
-0.541806	0.170501
-0.535481	0.170600
-0.529080	0.170911
-0.524718	0.171393
-0.518261	0.171817
-0.512010	0.171599
-0.505567	0.171923
-0.499330	0.171620
-0.494989	0.171934
-0.490470	0.172740
-0.484252	0.172326
-0.479725	0.173102
-0.475400	0.173295
-0.469941	0.173657
-0.465625	0.173789
-0.461313	0.173895
-0.455887	0.174100
-0.451568	0.174189
-0.448019	0.175044
-0.444655	0.175403
-0.440365	0.175371
-0.434950	0.175441
-0.430671	0.175350
-0.425288	0.175301
-0.421004	0.175190
-0.417480	0.175840
-0.414143	0.176027
-0.409689	0.176270
-0.405443	0.176012
-0.401933	0.176553
-0.398595	0.176685
-0.395279	0.176759
-0.391779	0.177226
-0.388470	0.177257
-0.385165	0.177268
-0.380753	0.177277
-0.377458	0.177242
-0.374866	0.178047
-0.372480	0.178404
-0.369195	0.178312
-0.365726	0.178587
-0.362451	0.178453
-0.359870	0.179158
-0.356603	0.178985
-0.354233	0.179243
-0.350768	0.179437
-0.347515	0.179205
-0.344965	0.179778
-0.342589	0.180005
-0.341117	0.180652
-0.336808	0.180235
-0.333578	0.179908
-0.331903	0.180899
-0.329559	0.181017
-0.327217	0.181122
-0.324670	0.181587
-0.321462	0.181171
-0.320001	0.181724
-0.317479	0.182108
-0.315134	0.182171
-0.312811	0.182191
-0.309436	0.182018
-0.307120	0.182006
-0.304599	0.182331
-0.303146	0.182807
-0.300839	0.182756
-0.298326	0.183035
-0.296877	0.183480
-0.294579	0.183390
-0.292092	0.183595
-0.289785	0.183504
-0.287305	0.183675
-0.285864	0.184070
-0.283585	0.183912
-0.281098	0.184065
-0.279661	0.184430
-0.277340	0.184314
-0.274916	0.184342
-0.272604	0.184196
-0.271175	0.184521
-0.269605	0.185046
-0.268125	0.185432
-0.266698	0.185734
-0.263422	0.185183
-0.262001	0.185463
-0.260581	0.185736
-0.258136	0.185715
-0.256719	0.185969
-0.255303	0.186215
-0.252869	0.186154
-0.249709	0.185382
-0.248249	0.185668
-0.246843	0.185875
-0.245439	0.186074
-0.243028	0.185939
-0.241628	0.186120
-0.240230	0.186294
-0.238619	0.186736
-0.236438	0.186275
-0.235046	0.186423
-0.233494	0.186766
-0.232105	0.186899
-0.230718	0.187025
-0.229135	0.187385
-0.227733	0.187517
-0.226404	0.187556
-0.225024	0.187652
-0.223429	0.187999
-0.221289	0.187433
-0.219772	0.187674
-0.218400	0.187737
-0.217013	0.187815
-0.215646	0.187864
-0.214082	0.188133
-0.212719	0.188167
-0.211357	0.188194
-0.209836	0.188396
-0.208478	0.188408
-0.207863	0.189087
-0.205608	0.188590
-0.204257	0.188581
-0.202909	0.188565
-0.201346	0.188774
-0.200002	0.188743
-0.197774	0.188188
-0.196437	0.188140
-0.195103	0.188085
-0.193572	0.188228
-0.191511	0.187477
-0.190042	0.187544
-0.189430	0.188163
-0.188798	0.188798
-0.187476	0.188703
-0.186860	0.189313
-0.185542	0.189207
-0.184063	0.189253
-0.182056	0.188414
-0.180549	0.188475
-0.179244	0.188339
-0.178630	0.188922
-0.177364	0.188740
-0.176748	0.189317
-0.174571	0.188610
-0.173116	0.188592
-0.171826	0.188416
-0.170540	0.188234
-0.169925	0.188789
-0.168425	0.188791
-0.167146	0.188590
-0.165869	0.188384
-0.164434	0.188312
-0.163819	0.188847
-0.162550	0.188623
-0.161121	0.188531
-0.159858	0.188293
-0.159244	0.188813
-0.158627	0.189331
-0.157370	0.189079
-0.156734	0.189606
-0.156115	0.190116
-0.154662	0.190012
-0.154042	0.190515
-0.152831	0.190207
-0.151386	0.190083
-0.150145	0.189791
-0.149525	0.190279
-0.148125	0.190105
-0.147505	0.190587
-0.146273	0.190274
-0.145652	0.190750
-0.144407	0.190441
-0.142983	0.190262
-0.141819	0.189885
-0.141181	0.190360
-0.140559	0.190819
-0.139937	0.191277
-0.138523	0.191069
-0.137315	0.190708
-0.136675	0.191168
-0.136051	0.191612
-0.135481	0.192016
-0.134078	0.191779
-0.132863	0.191406
-0.131671	0.191015
-0.130337	0.190718
-0.129696	0.191154
-0.128514	0.190747
-0.127891	0.191164
-0.127267	0.191580
-0.125890	0.191292
-0.125247	0.191714
-0.124677	0.192085
-0.124050	0.192490
-0.122883	0.192051
-0.122256	0.192451
-0.120874	0.192142
-0.120247	0.192535
-0.119092	0.192076
-0.118520	0.192429
-0.117150	0.192096
-0.116523	0.192477
-0.115895	0.192856
-0.114754	0.192374
-0.114126	0.192747
-0.113478	0.193129
-0.112904	0.193465
-0.112273	0.193832
-0.110938	0.193447
-0.109794	0.192949
-0.109164	0.193306
-0.107897	0.192871
-0.107249	0.193232
-0.106136	0.192705
-0.105987	0.193927
-0.104877	0.193393
-0.104246	0.193734
-0.103614	0.194072
-0.103037	0.194379
-0.101714	0.193946
-0.100620	0.193390
-0.099989	0.193717
-0.099357	0.194042
-0.098104	0.193558
-0.097473	0.193876
-0.096840	0.194193
-0.096207	0.194508
-0.095113	0.193932
-0.094480	0.194241
-0.093264	0.193719
-0.092613	0.194030
-0.091980	0.194331
-0.090921	0.193725
-0.090289	0.194020
-0.089657	0.194313
-0.088439	0.193772
-0.087807	0.194059
-0.086765	0.193432
-0.086134	0.193713
-0.085905	0.194908
-0.085270	0.195187
-0.084217	0.194555
-0.083582	0.194828
-0.082947	0.195100
-0.081773	0.194510
-0.080531	0.193945
-0.079518	0.193282
-0.078943	0.193517
-0.078668	0.194708
-0.077661	0.194035
-0.077028	0.194288
-0.076394	0.194538
-0.075760	0.194786
-0.074598	0.194163
-0.073964	0.194405
-0.072978	0.193709
-0.072346	0.193946
-0.071144	0.193325
-0.070514	0.193556
-0.070427	0.194651
-0.069306	0.193991
-0.068674	0.194216
-0.068040	0.194439
-0.067060	0.193721
-0.066428	0.193939
-0.066117	0.195101
-0.065163	0.194368
-0.064529	0.194579
-0.063415	0.193893
-0.062783	0.194099
-0.062150	0.194302
-0.061516	0.194504
-0.060882	0.194703
-0.060247	0.194901
-0.059151	0.194191
-0.058518	0.194383
-0.057884	0.194572
-0.057231	0.194766
-0.056596	0.194951
-0.055684	0.194173
-0.055323	0.195316
-0.054686	0.195495
-0.053783	0.194709
-0.053204	0.194868
-0.052550	0.195045
-0.051913	0.195215
-0.050818	0.194470
-0.050184	0.194635
-0.049530	0.194802
-0.048895	0.194962
-0.048315	0.195107
-0.048067	0.196198
-0.047427	0.196353
-0.046405	0.195570
-0.045767	0.195720
-0.045110	0.195873
