-0.00	-0.83
-0.30	-1.25
-0.45	-1.65
-0.46	-1.66
-0.47	-1.66
-0.48	-1.67
-0.49	-1.68
-0.49	-1.68
-0.51	-1.67
-0.50	-1.61
-0.50	-1.60
-0.51	-1.59
-0.51	-1.57
-0.51	-1.56
-0.52	-1.56
-0.52	-1.55
-0.52	-1.53
-0.53	-1.52
-0.53	-1.52
-0.54	-1.50
-0.54	-1.49
-0.54	-1.48
-0.55	-1.48
-0.55	-1.46
-0.55	-1.45
-0.56	-1.44
-0.56	-1.45
-0.38	-0.91
-0.59	-1.33
-0.59	-1.32
-0.60	-1.31
-0.60	-1.30
-0.60	-1.29
-0.60	-1.28
-0.61	-1.28
-0.61	-1.27
-0.61	-1.26
-0.61	-1.25
-0.62	-1.24
-0.62	-1.24
-0.62	-1.23
-0.62	-1.22
-0.63	-1.21
-0.63	-1.21
-0.63	-1.19
-0.63	-1.19
-0.64	-1.19
-0.65	-1.19
-0.66	-1.19
-0.66	-1.20
-0.67	-1.20
-0.68	-1.20
-0.69	-1.20
-0.69	-1.21
-0.70	-1.21
-0.71	-1.21
-0.72	-1.21
-0.73	-1.22
-0.74	-1.22
-0.74	-1.22
-0.75	-1.22
-0.76	-1.23
-0.77	-1.23
-0.78	-1.24
-0.78	-1.24
-0.79	-1.24
-0.80	-1.24
-0.81	-1.24
-0.82	-1.25
-0.83	-1.25
-0.84	-1.25
-0.85	-1.26
-0.86	-1.26
-0.87	-1.26
-0.88	-1.26
-0.89	-1.27
-0.90	-1.27
-0.91	-1.28
-0.92	-1.28
-0.93	-1.28
-0.94	-1.28
-0.95	-1.29
-0.96	-1.29
-0.97	-1.30
-0.98	-1.30
-0.99	-1.30
-1.00	-1.30
-1.01	-1.31
-1.02	-1.31
-1.03	-1.32
-1.04	-1.32
-1.06	-1.32
-1.07	-1.33
-1.08	-1.33
-1.09	-1.33
-1.11	-1.34
-1.12	-1.34
-1.13	-1.35
-1.14	-1.35
-1.31	-1.52
-1.31	-1.50
-1.31	-1.49
-1.32	-1.49
-1.32	-1.48
-1.32	-1.46
