-1.518241	0.189326
-1.547543	0.196748
-1.558793	0.203344
-1.255530	0.177392
-1.241038	0.179837
-1.230536	0.182533
-1.220047	0.185043
-1.167604	0.309781
-1.147185	0.308724
-1.136525	0.309831
-1.123614	0.311526
-1.110949	0.312262
-1.102231	0.313693
-1.093515	0.315069
-1.077032	0.314461
-1.067965	0.316932
-1.065011	0.319837
-1.061956	0.323031
-1.057075	0.325314
-1.054005	0.328467
-1.049113	0.330698
-1.044219	0.332901
-1.039225	0.335375
-1.036192	0.338240
-1.033087	0.341286
-1.028175	0.343384
-1.023161	0.345749
-1.020135	0.348436
-1.017104	0.351107
-1.013964	0.354053
-1.014690	0.358022
-1.009647	0.360275
-1.002440	0.362587
-0.999340	0.365262
-0.996162	0.368111
-0.993083	0.370657
-0.991869	0.373892
-0.988668	0.376696
-0.985568	0.379199
-0.982353	0.381968
-0.975517	0.382975
-0.972293	0.385696
-0.969175	0.388120
-0.964196	0.389778
-0.962807	0.393196
-0.959671	0.395570
-0.956415	0.398203
-0.955074	0.401410
-0.949962	0.403233
-0.946804	0.405539
-0.941805	0.407037
-0.938208	0.410295
-0.934917	0.412813
-0.933566	0.415858
-0.930261	0.418347
-0.927031	0.420640
-0.923715	0.423092
-0.920515	0.425262
-0.917311	0.427416
-0.913979	0.429816
-0.910766	0.431936
-0.907424	0.434301
-0.904202	0.436387
-0.900851	0.438716
-0.897621	0.440769
-0.894387	0.442805
-0.898178	0.448656
-0.894924	0.450682
-0.882622	0.448419
-0.881155	0.451293
-0.879636	0.454247
-0.876245	0.456441
-0.872982	0.458365
-0.874885	0.463331
-0.875135	0.467122
-0.878755	0.473068
-0.885998	0.480699
-0.891446	0.487422
-0.898990	0.494462
-0.904226	0.501528
-0.911316	0.509352
-0.919957	0.518473
-0.928697	0.527395
-0.936114	0.534578
-0.944716	0.543702
-0.953160	0.553073
-0.961712	0.562233
-0.972431	0.571631
-0.980887	0.580913
-0.989124	0.590540
-0.997419	0.600042
-1.007957	0.609677
-1.017742	0.620537
-1.025020	0.639217
-0.444828	0.295439
-0.442115	0.295903
-0.441148	0.297342
-0.440091	0.298905
-0.439114	0.300338
-0.438046	0.301894
-0.435416	0.302180
-0.432703	0.302576
-0.431685	0.304027
-0.430137	0.309649
-1.678818	1.288032
-1.671445	1.291052
-1.666855	1.296973
-1.665767	1.304867
-1.670548	1.318201
-1.681774	1.336241
-1.698884	1.359694
-1.725591	1.390321
-1.744015	1.412073
-1.761106	1.435440
-1.777644	1.459445
-1.803710	1.490715
-1.829153	1.522695
-1.857754	1.557088
-1.899908	1.600189
-5.081418	4.409669
-5.085091	4.441998
-5.039270	4.433588
-4.982869	4.412863
-5.212882	5.150286
-5.120857	5.095390
-5.126830	5.134701
-5.102951	5.147174
-5.074917	5.152381
-5.073390	5.187509
-5.073177	5.221233
-5.072799	5.255010
-5.065198	5.284522
-5.047437	5.301489
-5.095065	5.388633
-5.137198	5.469847
-5.095939	5.464631
-5.050914	5.451870
-5.101951	5.546295
-5.148607	5.633761
-5.144718	5.669764
-5.067286	5.621141
-5.041980	5.633120
-5.108645	5.745180
-5.125297	5.805245
-5.122172	5.839963
-5.127692	5.888263
-5.134642	5.935197
-5.087492	5.923031
-5.068158	5.939583
-5.078083	5.994148
-5.057940	6.011154
-5.042293	6.034714
-5.016905	6.045444
-5.000516	6.069376
-4.978954	6.087077
-4.957330	6.104702
-4.935644	6.122247
-4.915661	6.138303
-4.888876	6.149441
-4.867031	6.166745
-4.845126	6.183970
-4.823158	6.201119
-4.807810	6.223139
-4.785705	6.240154
-4.758693	6.250726
-4.736489	6.267568
-4.709426	6.277930
-4.688938	6.293248
-4.671340	6.316274
-4.644170	6.326357
-4.621700	6.342791
-4.594482	6.352664
-4.571919	6.368921
-4.560421	6.396819
-4.537702	6.412956
-4.510326	6.422466
-4.482942	6.431861
-4.460096	6.447723
-4.439056	6.462227
-4.420609	6.484544
-4.393097	6.493558
-4.365575	6.502459
-4.342482	6.517904
-4.321211	6.532025
-4.298014	6.547312
-4.279128	6.569221
-4.260140	6.591078
-4.236732	6.606149
-4.213271	6.621137
-4.136040	6.650819
-2.515520	4.459435
-2.499684	4.468330
-2.483819	4.477169
-2.467921	4.485952
-2.455824	4.501701
-2.406207	4.483069
-1.733693	4.390069
-1.722288	4.403148
-1.709545	4.416690
-1.693867	4.422727
-1.645199	4.432528
-0.597067	1.887832
-0.577526	1.895993
-0.461691	1.714939
-0.456960	1.720345
-0.445789	1.702607
-0.436456	1.698830
-0.429445	1.696490
-0.421973	1.692180
-0.414060	1.685897
-0.384581	1.692865
-0.381190	1.705930
-0.375136	1.707272
-0.369078	1.708592
-0.363014	1.709890
-0.357848	1.713022
-0.346080	1.717479
-0.332022	1.732471
-0.323348	1.754452
-0.314278	1.739843
-0.294407	1.735202
-0.292508	1.761884
-0.286577	1.764885
-0.282079	1.773710
-0.275171	1.770747
-0.261429	1.764741
-0.256883	1.777534
-0.252530	1.792297
-0.247802	1.805070
-0.227074	1.795700
-0.201546	1.853072
-0.195390	1.857753
-0.167730	1.840372
-0.155004	1.845502
-0.149258	1.856008
-0.142827	1.858520
-0.136233	1.859015
-0.118066	1.886309
-0.014091	1.121912
-0.010075	1.117955
-0.005215	1.109988
-0.001272	1.105999
0.002646	1.103997
0.006527	1.097981
0.009995	1.085954
0.013796	1.081912
0.017602	1.079857
0.021004	1.073795
0.025854	1.065686
0.028675	1.075618
0.032490	1.075509
0.035795	1.069401
0.039737	1.073265
0.043544	1.073117
0.054856	1.076603
0.086889	1.116624
0.090529	1.116335
0.102812	1.109246
0.147170	1.462614
0.150066	1.428137
0.151026	1.389818
0.152753	1.351394
0.153144	1.313100
0.154846	1.278658
0.155421	1.246347
0.156006	1.175695
0.157385	1.147255
0.158386	1.124905
0.160076	1.102439
0.161631	1.086038
0.163674	1.073595
0.165616	1.055081
0.165234	1.028816
0.169369	1.005840
0.164534	0.949855
0.165132	0.929445
0.165573	0.913110
0.166309	0.894674
0.166129	0.876393
0.167242	0.861925
0.167971	0.849554
0.168373	0.837237
0.169480	0.822725
0.169702	0.810423
0.170078	0.793988
0.170539	0.783658
0.171390	0.771185
