-0.01	-1.51
-0.20	-1.55
-0.21	-1.56
-0.18	-1.26
-0.18	-1.24
-0.18	-1.23
-0.19	-1.22
-0.31	-1.14
-0.31	-1.14
-0.32	-1.12
-0.32	-1.11
-0.32	-1.11
-0.32	-1.10
-0.32	-1.08
-0.32	-1.07
-0.32	-1.06
-0.33	-1.06
-0.33	-1.05
-0.33	-1.05
-0.33	-1.05
-0.34	-1.04
-0.34	-1.04
-0.34	-1.04
-0.34	-1.03
-0.35	-1.03
-0.35	-1.03
-0.35	-1.02
-0.35	-1.02
-0.36	-1.02
-0.36	-1.01
-0.36	-1.01
-0.37	-1.01
-0.37	-1.00
-0.37	-1.00
-0.37	-1.00
-0.38	-0.99
-0.38	-0.99
-0.38	-0.99
-0.38	-0.98
-0.39	-0.98
-0.39	-0.98
-0.39	-0.97
-0.39	-0.97
-0.40	-0.97
-0.40	-0.97
-0.40	-0.96
-0.40	-0.96
-0.40	-0.95
-0.41	-0.95
-0.41	-0.95
-0.41	-0.95
-0.41	-0.94
-0.42	-0.94
-0.42	-0.94
-0.42	-0.93
-0.42	-0.93
-0.43	-0.93
-0.43	-0.92
-0.43	-0.92
-0.43	-0.91
-0.44	-0.91
-0.44	-0.91
-0.44	-0.91
-0.44	-0.90
-0.44	-0.90
-0.45	-0.90
-0.45	-0.89
-0.45	-0.89
-0.45	-0.89
-0.46	-0.89
-0.46	-0.88
-0.46	-0.88
-0.46	-0.88
-0.46	-0.87
-0.46	-0.87
-0.47	-0.87
-0.47	-0.87
-0.48	-0.88
-0.49	-0.88
-0.50	-0.89
-0.50	-0.90
-0.51	-0.91
-0.52	-0.91
-0.53	-0.92
-0.53	-0.93
-0.54	-0.94
-0.55	-0.95
-0.56	-0.96
-0.57	-0.96
-0.58	-0.97
-0.59	-0.98
-0.60	-0.99
-0.61	-1.00
-0.62	-1.01
-0.63	-1.02
-0.64	-1.03
-0.30	-0.44
-0.30	-0.45
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.43
-0.30	-0.43
-0.31	-0.43
-1.29	-1.68
-1.29	-1.68
-1.29	-1.67
-1.30	-1.67
-1.31	-1.67
-1.33	-1.68
-1.35	-1.70
-1.38	-1.72
-1.40	-1.74
-1.42	-1.75
-1.44	-1.77
-1.47	-1.79
-1.50	-1.81
-1.54	-1.84
-1.57	-1.88
-1.60	-1.90
-4.38	-5.06
-4.40	-5.05
-4.41	-5.03
-4.41	-4.99
-5.07	-5.09
-5.11	-5.10
-5.10	-5.06
-5.14	-5.06
-5.19	-5.07
-5.21	-5.07
-5.23	-5.05
-5.25	-5.04
-5.29	-5.04
-5.32	-5.04
-5.34	-5.02
-5.39	-5.04
-5.48	-5.08
-5.48	-5.06
-5.49	-5.03
-5.56	-5.06
-5.65	-5.11
-5.71	-5.13
-5.71	-5.10
-5.78	-5.06
-5.83	-5.06
-5.86	-5.06
-5.90	-5.06
-5.94	-5.06
-5.99	-5.07
-5.98	-5.02
-5.99	-5.00
-6.05	-5.01
-6.07	-5.00
-6.09	-4.98
-6.10	-4.95
-6.12	-4.94
-6.14	-4.92
-6.15	-4.89
-6.15	-4.87
-6.17	-4.85
-6.19	-4.83
-6.22	-4.82
-6.23	-4.80
-6.24	-4.77
-6.26	-4.75
-6.27	-4.73
-6.28	-4.70
-6.30	-4.68
-6.31	-4.66
-6.32	-4.64
-6.34	-4.62
-6.35	-4.59
-6.37	-4.58
-6.39	-4.56
-6.40	-4.54
-6.41	-4.51
-6.42	-4.48
-6.44	-4.46
-6.46	-4.45
-6.48	-4.43
-6.49	-4.40
-6.50	-4.38
-6.51	-4.35
-6.52	-4.33
-6.54	-4.31
-6.56	-4.29
-6.58	-4.27
-6.61	-4.26
-6.63	-4.24
-6.61	-4.20
-6.65	-4.16
-4.46	-2.52
-4.46	-2.51
-4.47	-2.49
-4.47	-2.47
-4.51	-2.45
-4.36	-1.77
-4.38	-1.76
-4.39	-1.75
-4.40	-1.74
-4.40	-1.72
-4.41	-1.69
-1.85	-0.61
-1.88	-0.59
-1.88	-0.59
-1.86	-0.57
-1.85	-0.57
-1.86	-0.55
-1.71	-0.46
-1.70	-0.46
-1.70	-0.45
-1.70	-0.44
-1.69	-0.43
-1.69	-0.40
-1.70	-0.39
-1.70	-0.39
-1.71	-0.38
-1.71	-0.37
-1.71	-0.36
-1.71	-0.36
-1.71	-0.35
-1.72	-0.34
-1.74	-0.33
-1.74	-0.31
-1.76	-0.29
-1.77	-0.28
-1.78	-0.27
-1.77	-0.27
-1.76	-0.26
-1.78	-0.26
-1.79	-0.25
-1.80	-0.25
-1.80	-0.23
-1.81	-0.22
-1.81	-0.21
-1.92	-0.21
-1.95	-0.20
-1.94	-0.19
-1.83	-0.17
-1.84	-0.16
-1.84	-0.14
-1.86	-0.12
-1.49	-0.08
-1.12	-0.02
-1.12	-0.01
-1.12	-0.01
-1.11	-0.01
-1.11	-0.00
-1.10	0.00
-1.10	0.01
-1.08	0.01
-1.08	0.02
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.07	0.03
-1.07	0.03
-1.08	0.04
-1.08	0.05
-1.10	0.08
-1.11	0.08
-1.11	0.09
-1.12	0.10
-1.41	0.13
-1.33	0.14
-1.30	0.14
-1.26	0.14
-1.23	0.14
-1.19	0.14
-1.13	0.14
-1.12	0.15
-1.10	0.15
-1.08	0.15
-1.07	0.15
-1.04	0.15
-1.02	0.15
-1.00	0.15
-0.95	0.15
-0.93	0.16
-0.91	0.16
-0.89	0.16
-0.87	0.16
-0.86	0.16
-0.85	0.16
-0.84	0.16
-0.83	0.16
-0.81	0.16
-0.80	0.16
-0.79	0.16
-0.77	0.16
-0.76	0.16
-0.75	0.16
-0.73	0.16
-0.72	0.16
-0.71	0.16
-0.70	0.17
-0.69	0.17
-0.68	0.17
-0.67	0.17
-0.66	0.17
-0.65	0.17
-0.64	0.17
-0.64	0.17
-0.63	0.17
-0.62	0.17
-0.61	0.17
-0.60	0.17
-0.59	0.17
-0.58	0.17
-0.58	0.17
-0.57	0.17
-0.56	0.17
-0.56	0.17
-0.55	0.17
-0.54	0.17
-0.54	0.17
-0.53	0.17
-0.53	0.17
-0.52	0.17
-0.51	0.17
-0.51	0.17
-0.50	0.17
-0.50	0.17
-0.49	0.17
-0.49	0.17
-0.48	0.17
-0.48	0.17
-0.47	0.17
-0.47	0.18
-0.46	0.18
-0.46	0.18
-0.45	0.18
-0.45	0.18
-0.45	0.18
-0.44	0.18
-0.44	0.18
-0.43	0.18
-0.43	0.18
-0.42	0.18
-0.42	0.18
-0.42	0.18
-0.41	0.18
-0.41	0.18
-0.40	0.18
-0.40	0.18
-0.40	0.18
-0.39	0.18
-0.39	0.18
-0.39	0.18
-0.38	0.18
-0.38	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.36	0.18
-0.36	0.18
-0.36	0.18
-0.35	0.18
-0.35	0.18
-0.35	0.18
-0.34	0.18
-0.34	0.18
-0.34	0.18
-0.33	0.18
-0.33	0.18
-0.33	0.18
-0.33	0.18
-0.32	0.18
-0.32	0.18
-0.32	0.18
-0.32	0.18
-0.32	0.18
-0.31	0.18
-0.31	0.18
-0.31	0.18
-0.30	0.18
-0.30	0.18
-0.30	0.18
-0.30	0.18
-0.30	0.18
-0.29	0.18
-0.29	0.18
-0.29	0.18
-0.29	0.18
-0.28	0.18
-0.28	0.18
-0.28	0.18
-0.28	0.18
-0.28	0.19
-0.27	0.18
-0.27	0.18
-0.27	0.18
-0.27	0.19
-0.27	0.19
-0.26	0.19
-0.26	0.19
-0.26	0.19
-0.26	0.19
-0.26	0.19
-0.25	0.19
-0.25	0.19
-0.25	0.19
-0.25	0.19
-0.25	0.19
-0.24	0.19
-0.24	0.19
-0.24	0.19
-0.24	0.19
-0.24	0.19
-0.24	0.19
-0.23	0.19
-0.23	0.19
-0.23	0.19
-0.23	0.19
-0.23	0.19
-0.23	0.19
-0.22	0.19
-0.22	0.19
-0.22	0.19
-0.22	0.19
-0.22	0.19
-0.22	0.19
-0.22	0.19
-0.21	0.19
-0.21	0.19
-0.21	0.19
-0.21	0.19
-0.21	0.19
-0.21	0.19
-0.20	0.19
-0.20	0.19
-0.20	0.19
-0.20	0.19
-0.20	0.19
-0.20	0.19
-0.20	0.19
-0.19	0.19
-0.19	0.19
-0.19	0.19
-0.19	0.19
-0.19	0.19
-0.19	0.19
